,user_id,pct_rage_click,page_activity_duration,pct_wild_mouse,product_ean,pct_click_product_info,pct_input,pct_scrandom,total_load_time,pct_click,pct_scroll_move_duration,ack,pct_mouse_click,pct_doubleclick,mouse_move_total_rel_distance,pct_mouse_move,browser_name,pct_scroll_move,session_id,scroll_move_total_rel_distance,session_duration,wild_mouse_duration
6220,0.5011075440881462,0.3876158731316619,-0.872476001209647,0.9376773927634342,0.0,-0.8158397631193975,-0.6775450147356792,0.4298919634324991,-0.6366456465218379,0.019329221241435966,-2.2772503337370993,-1.362707698742159,-0.45356977224651435,2.155330168209414,-0.24613096175990026,0.456115369590081,0.2518436806360022,0.9040606617179515,-0.4121755155029146,0.05206174870159026,0.6010044675012429,-1.6849638238467755
6221,0.3944527560069009,1.3716204974914066,0.47795788536965333,-1.2322771996135151,0.0,-0.7697213429079234,-0.9309425546015054,1.2964238234839494,-0.8390301741201908,0.30547577514570967,0.5354649081767361,0.7499897245909876,0.8125321625741303,1.073377214457933,0.3220254148526722,-1.4061354643916217,2.2125671086833694,-0.1151025327367733,0.47062577747657747,1.2849049431270656,-0.638907024658983,-1.231636633767805
6222,0.027772632337554403,1.2972377697144464,1.4455097393539147,-0.8074850749700124,0.0,-1.4204668429093814,-0.04387422215991559,1.388191745436723,-0.3895714664814817,-0.09729632948106336,0.35670427617308664,0.7757050473776118,1.2250986676124807,0.7247789741552773,-0.11891657917231085,0.00976651383110397,2.2880061478477653,-0.09876024481939885,0.3462770941257002,1.2836688273234276,1.7182261878176768,0.44174298071231866
6223,0.19931774691989865,1.4915898600477837,-0.6516230574562425,-1.3982325376105926,0.0,0.2832142891127137,0.047911352269749054,-1.7529232128699697,1.2100417668878267,0.028072562322005497,1.2678890311893323,-1.0433874449121023,0.6566582489258161,-1.3307834586253835,-0.3617063160147559,-1.3656887533051096,0.6152575818556398,-0.634838233381705,-0.732489680444023,-1.4550017154141068,0.645530920426561,-0.8893798134698743
6224,0.6207974302275002,0.6971590531245366,-0.15181598562382215,-0.8732866458574902,0.0,0.6369924800088052,1.258676099017069,-0.6796303604196341,-0.27283206847016495,-1.709873252531765,0.49887875565230966,0.8159456820481297,-1.3077024556878885,0.5998603705732157,-0.5431608526419833,-1.4770788012286942,2.4060569629239956,-0.08035816381666487,0.8605326557995943,0.4289957355578389,0.5967599535017187,1.2085127788830243
6225,-0.7358428007243458,1.1795741831182547,-0.18286660648008798,-0.12229344420985855,0.0,-0.19235115887474827,1.1814506052987086,0.5961775752818903,2.501775028638649,-0.7438961480880595,0.6907129305850875,-1.23543691576406,-0.9750104763854086,-0.7301710723583249,-0.31554933881886543,-1.2629895018866204,0.4776841266066544,-0.7169973511222183,0.9878068154735625,0.4371628146829894,-0.6008449692625482,1.553070479366207
6226,0.41497974013398126,-0.40239907600297825,-0.9086990396343984,-0.9030090475454287,0.0,-0.029790865831445298,0.4466498857154615,0.6317304982118207,0.10806343948708685,0.824850172359879,0.7264818912423833,-1.3018604977091617,-0.99047992524028,-1.608446149942465,2.7430403137570414,-1.1454558806747244,0.2408155728462335,-0.32627476586133974,-0.09192094742949702,-1.2351772364610365,-0.27971936010615456,0.6003291562094758
6227,0.17013900155424888,0.8797824689205374,-0.8512279823250696,0.5595980802255281,0.0,1.0521808425509294,0.17844577772272002,-0.18954226261879584,0.2699023986054246,0.16218374402853672,1.3919072671441397,-0.9458420626049706,-0.6920516681856117,-1.4410520292831488,0.8132519395358108,-0.9942645189347751,-1.182487038413008,1.3300057747750311,2.774276529375381,-0.8183117812962141,0.5300709851542365,0.2793166062454169
6228,0.8624010849827142,0.1953636410975315,-0.029639953427327916,-1.3293678708743009,0.0,0.7933231906893983,-0.09679106225615329,0.9889734261120496,0.8456540548697288,-1.081167075637871,1.2245736382967443,-1.0044741586954156,-1.2335761099338367,-1.2552150919221359,1.2200246343390702,1.0915884469261934,0.18691648552305887,1.6090817791380247,-0.7711855514871752,-1.3948600809242424,1.1077149717395078,0.22025902107405684
6229,-0.40446289788259043,1.3407238050049746,1.6629024857705783,-0.8046374947087395,0.0,1.3537129129180698,1.2069171072808775,0.9576599041425994,-0.12923332485031075,0.9034976360516133,-0.11570282228348429,0.8109115388325224,1.5744629779394759,-0.9291334747391978,-0.2075337288181603,-1.0140178999667966,0.18373646393587237,-0.5604788587934287,-0.38019058633971137,-1.0383160407400205,-1.3298052086824435,1.5071504723746278
6230,-0.8508886332545925,-0.9106534581671918,-1.151034024997591,0.015475710837828045,0.0,-0.8695706103672048,0.9356008338203173,0.0009810974578186055,1.8948816597425782,0.5221161394838694,-0.1750529969146178,-1.2529418173176416,-1.4183874125802582,0.30135494725015777,1.949580951326844,1.2005963396145085,0.6406933382526626,-0.3370483931463943,0.6071834272210256,0.03252462308594465,-1.1089864820302362,1.0328705280780621
6231,-0.40664159346590756,-1.7522864136960554,1.5224627716545263,-0.9602947970436544,0.0,-1.010166046055127,-0.9590719239956332,0.33068639091046065,0.42898789689897726,-1.0089789887961096,-0.805219655962287,0.9158019138299668,0.28600185671399264,1.3823230940291036,-0.102521603151655,1.6878898268702043,0.2067484563551462,0.3474035876469338,-0.26609363533389235,-1.8147955815690129,-0.11978619465717047,-1.1007862975201606
6232,0.26768956425012475,1.235464982450182,1.2231734569797161,-0.7664745044013286,0.0,-0.4011864033573942,0.3683504335903893,-1.2669759054424128,-0.25689029293150606,0.07607762243346484,-0.3933367289646851,0.6767918491652316,1.146508936931017,-0.49258598193477726,0.16899852955339328,1.2424862848978782,1.9978322038636471,-1.1507001336692846,-2.358381879308886,-1.154509029326961,0.8516250971065401,0.05029716609891115
6233,-0.9856028102990393,0.1970289109416862,-1.1218404932509412,0.4822131966166703,0.0,-0.24356866638298721,0.18443003359087964,-1.0802032897058629,-0.7284028541673966,2.415063990857936,0.24051079629151434,-1.245069677416511,0.026883648504095806,-0.9713212440973296,0.4065767491098774,-0.4707407093085535,-1.5592180461995764,0.7329384053642212,0.24968951575472914,-0.748914513614029,-1.9775675472106309,0.35626158400471913
6234,-0.5015139631445641,1.5281906929593345,1.591304591531806,0.006279932011337713,0.0,0.2820921558732299,-0.11496437459913124,0.37271173742942726,0.09577750051003851,-1.2873079443500104,-1.3141374765886078,0.8936037593899432,1.1430375353424915,0.6913495042882809,-1.4471082784651146,-1.1095926690163687,0.42082636614863866,1.1430017216660593,0.4330772924402881,-1.885188393610746,-0.9496404266924204,-0.09735630099594704
6235,0.04327287169237056,-0.39143688824119177,-0.6190105799594826,-1.7745282431998302,0.0,0.15882416712460543,-0.15101511136417145,0.6070852396189983,0.4151964440477815,0.08844898887252385,0.1817028418469618,1.0449656900340234,-0.15122958728507155,2.3880070623518006,1.2782039462360422,0.2683565788023485,0.23508581179814989,0.6262413808276936,-0.3196567314626718,0.9708831879097564,-1.728941466893696,-1.7615847380037344
6236,0.02064043440810101,-0.4220727527837894,0.7359927853924637,0.6934730926249854,0.0,-0.5706128425930331,-0.5098418325791836,-0.3114908016395069,-2.0533861684843835,-0.8494620464143272,-0.6381115614604496,1.1173504597252926,0.42893166187002324,2.097075644592378,-0.7739823574017346,-1.451068711671296,0.2509663706334764,-0.49510107955301386,-0.188564007030392,0.9144443158155633,1.5599969001990273,-0.8316525473761098
6237,-0.6282855186127617,-1.485010961796004,0.6150911634937641,-0.5146108692257838,0.0,0.08396812734102055,-0.4650296324424885,1.6889788050475134,1.2941295457170139,-1.1712502031365453,0.01983564697918965,0.882924310387556,0.824382076637084,-0.5577291524751288,-1.2685925903870297,1.7586969308780243,0.19953540977008935,1.3608755500338463,-0.25094208357345055,0.8842461050903114,-1.3484215992600803,-0.6294318515084176
6238,0.6907783262317861,-0.641620578904183,-0.2463823383076463,0.5566530536896658,0.0,0.5954744307510477,-0.23638462441575675,-1.2909013133757334,0.5018197368462262,-0.00858742865360725,-1.0250184341129787,-1.0167448284554035,-0.35664422610633456,2.0471211556347004,-0.042529143398141074,-0.9202853810528205,0.3939009711959636,-0.46555874325274,-2.909422750952214,-1.373153789496165,0.30848196189299226,-0.6857326223703605
6239,-0.6364261206987342,0.7238074735166089,0.8902468817901791,-1.063840910025112,0.0,-0.22614005121919317,-0.15919278251099503,1.812632026413475,-2.5638485234820525,-1.1326802806233165,-0.8023899222296136,1.0413812624142929,-0.03626812299929321,-0.7465458010791662,-0.5165698671408971,-0.5442237316263606,-1.5854535537170549,0.770043203663135,-0.2931211816650358,0.44833223147418316,-0.07719045264443153,-0.000815066918741967
6240,-1.3281563785244037,-0.6170888598916278,-0.21761741039463992,-0.11402112403227677,0.0,0.12771890710698436,2.0425516977697806,-0.48190947297848435,-0.2027254928819488,-2.0114448046709974,0.5040587381906851,1.0335903543893679,-1.459024703464023,0.5040216004975385,-1.1682255812558808,-0.31904969868552274,0.8644125268374273,-1.2244676131470207,0.34322425449669663,-0.568501853577838,0.1240584792564056,1.4149568728668165
6241,-0.3587284346619357,0.2338583583164388,0.007816869324634861,0.15983208230728002,0.0,0.1272799451357031,1.630485273314522,-0.5791050465144216,0.6700625399590703,-1.6047685501897269,0.2367115632537532,0.891065023391675,-0.3612014276328857,0.20197945673796963,-1.602297103650149,-0.508527950458319,0.5548300890508415,-0.01687237101456793,3.1805263200263965,-0.4037796631005614,0.5856133974498476,1.0361827666829337
6242,-0.3955065803940043,0.253644889779131,-0.7045788755956981,-0.6256056976993188,0.0,1.961653303765517,-0.9614108914249816,-0.18735563861915813,0.639172567940942,-0.08017433280851641,-1.958893255914022,-1.2466484415751098,-0.17043905664197762,1.8607961452312247,-0.7835043549741264,0.16936395269015853,-1.561205728429042,-0.7081250143129662,0.8216421088539285,-0.2392640317256236,-0.2912926339881985,-0.9270114667754219
6243,-0.007220991246511903,1.034319074253215,0.38466968738676405,-0.2083912531416246,0.0,0.49367349234171704,0.2879714888298857,-1.2898264438906144,1.5272840429847443,-1.1957692939216058,-0.5134403727851814,0.831837229368961,0.2128044740954544,-0.3191223452237117,-1.5879036723595739,-0.15327197230970885,-1.2661063024031924,0.34046367714972203,2.969639520301376,-0.7943038898690522,-0.17200452239174835,0.3739960225061641
6244,-0.00034990183462252025,0.5038616060841876,1.2680783529512514,1.067960894318055,0.0,-0.39005070828554866,0.4274351800075672,0.2808278879431934,2.90420652552546,0.8632235920220102,-1.1579965373732997,1.1035444772632228,1.1918024217679002,-0.5682268564712342,0.8705280959389127,0.8142285313136739,0.6855145683675986,-0.2872237590633403,-0.29446827475524073,0.6627511618100753,-0.7743912535334704,0.09766884943079784
6245,1.4761133994424223,-0.2125871954350085,-0.34062331201241247,-0.08284621955102757,0.0,-0.8182415991260955,-2.7283569903598752,0.00037034908106476196,0.7910532403995798,-0.33177684186937106,1.3185172598077513,-1.2588872546073455,-0.34290256418231196,-1.1177747687001993,0.8068158963321953,0.5727247652777067,0.6437142127698845,-0.386592646791558,-0.2416844220827101,-0.36183680933330087,1.6727551483538539,0.007487774573830748
6246,0.12900038324306584,1.5639751408268692,1.169578152444609,0.11388578489259793,0.0,1.267349960675928,0.42502872956205867,1.9887058073703656,-1.2940437043807194,0.9974227018398099,0.4536264371178331,0.8698133457889524,1.4129102232547581,0.5585531661449753,0.020032830749406465,0.6239649519518093,-1.3239822925616709,-0.9342119365064402,-0.4033366359953938,0.5261226596953966,1.3065381267313463,0.6093825825533219
6247,-0.35459755894766687,-1.4563788278493224,1.5719303047785005,-0.43292019389020425,0.0,-0.9789396777678177,0.9147924039680908,-0.08520242850277099,-1.2155228628575274,1.2700593205318256,0.558235204578158,0.8514137330372422,1.9254462321678762,-0.017288253820526213,-0.31445349189047517,0.9321919183201605,0.40126083569088555,1.4809591590441185,0.14958764573508979,1.0515639599196955,-0.21733611997915592,1.3800334190591481
6248,-0.30853700185027627,-0.15025404582650892,0.41297530781018627,0.35975377280898946,0.0,0.7944872454551882,-0.3024023749491844,-0.4514874200850426,0.6889315645217317,2.077718518682773,0.20531119580617083,0.8170702180319188,1.1955208694401402,0.05023666544732647,0.43716815028566075,-0.9216688882620084,-1.24360122596618,1.314095848694788,2.9170600208660664,-0.7043711478640415,0.6007538789041427,-0.4824240787232637
6249,-0.34700553351656593,-1.0238751111109237,1.6457651487084977,-1.4205427648390305,0.0,1.3279012716370016,1.2157510071186977,-1.2963283119690008,0.29231293654900214,0.4820532078704423,-0.11092656397768312,0.7966593752929216,1.3328640165792074,0.3410023114677401,-0.10938172332431467,-0.9246111698359318,-1.2124948927007124,-0.23712430919494437,1.0150143455305456,-0.307290094446824,1.420747218570576,1.470262426542211
6250,-0.06653466934419787,0.4541503063054971,-0.2949959936134453,-1.5407075681600677,0.0,1.0307424983937052,0.4450156948533306,1.023589078258747,1.2341708461319147,-0.5172969925983473,1.2718588268047955,-0.9630093803595621,0.19536321564375989,-1.1289451012864187,0.11236636391048656,0.713229901561729,0.17940129933201815,0.17133338074920246,-2.755334786554789,-0.8280176566898204,-1.493219234336428,-0.49462669158413824
6251,-0.034966949320209995,-0.5922931752935203,-0.2587789145644418,0.26337579118978105,0.0,0.37386923475741535,-0.5886083385508946,-0.4846659035888762,0.8979581819566302,2.456083116622758,0.7297360780002753,1.0139840422458395,1.1279588292879328,1.1501761435859612,0.8278098082525122,-1.2577616197323969,-1.5436999097345343,0.3400901911638715,0.013164855425325306,-0.1931313368634619,-0.5118449676119655,-1.7343689373387767
6252,-0.6640273814797615,-0.4557999098713708,0.14047685470597296,1.4967110938624562,0.0,-0.741373294188991,-0.5509467550030032,-0.6936409804439426,1.9448786840956145,1.9646695448634712,0.3829795518494,1.0657643692211167,0.6193960867355808,0.6264734637198608,0.2770484257293982,1.2367260739030088,0.23964885247558063,0.6814014597285752,-0.010357743028493543,1.099300325888811,1.7643511617740102,-0.01852872099696505
6253,-0.5904425294939557,0.8745245621418865,0.9307392586929788,1.6813170662407042,0.0,-1.304905326829918,-0.8382739996116985,1.4394494506221782,-0.03150626686433825,-1.2505997745882274,-0.5067717044837151,0.8487979008169098,1.4562956067157258,-0.6357440742712704,-1.327813774510304,0.3778108310801736,0.6090475807418871,0.9043444991763797,-0.5289268001784174,1.100198746844613,0.25243585762098,-1.3795327621121054
6254,0.013172940921628991,1.4506344436580259,0.21445775397502806,-1.5428956261233295,0.0,-1.070885299254617,0.6651448555041187,0.9342605059729814,-1.2299977521204413,-0.8175708297050046,0.78886622744063,0.8511475623839326,0.5597620528080866,0.24187992322808244,-1.235253115523006,-1.3985146321832218,-1.2955354475841123,0.6204893947517912,-0.31597781274330405,0.5656286139489864,1.8800060010262039,0.6517411670341462
6255,-1.3444161854053904,0.8701967751075881,0.5598917898225448,0.2367519811997976,0.0,1.3774232258300274,-0.808171513817061,-0.6443496720418344,-2.364726595150046,-1.4410674606801233,-0.6255621927345036,1.029794437018662,-0.3114367122279299,-0.2756271867948269,-0.4532739728883232,1.7498215017909478,0.2317573771406431,-0.565060606516344,0.024235050152175773,0.5600493713206262,-0.6420646980135026,-0.97216803952997
6256,0.2682011998914736,-0.3871974656078044,1.3718727055790605,0.05706844154981328,0.0,-0.8041992851158393,1.3612490595526743,0.969695119019136,0.6634197327932303,0.007104514922950191,0.26621925719813383,0.753581938046725,0.7400775891959643,0.519176396004895,-0.48498448208624056,-1.3279347553381557,0.5415128035130155,0.9205700701250883,-2.6249272847535194,0.6877403802636944,-0.9493372089346379,1.82984545934369
6257,-2.7338189564079602,-1.3590330853717505,0.11702056078208911,0.1762707858337219,0.0,-0.14542851020802489,-0.5229710385334582,-1.254700089978268,1.1724642065901887,-0.8675064503862276,0.7138194113608013,0.7833108259260877,-0.19724801267328634,1.1340844721626577,-0.4636210847462012,0.8433366682783786,0.6568667871286038,-1.8322563256267987,0.2132928335943506,0.4166061426617656,-0.3775068643129795,-1.0609232248020095
6258,-2.753417403495852,-1.214677791193012,0.06265681870952458,1.398977160296209,0.0,-0.17748861865837495,0.7350120209061904,-1.9760698075345668,0.03957150200835891,-0.042706290103883646,0.2424566611656394,-0.9603335669871739,0.09361358651801328,-0.5169858540581558,-0.3660000158676637,1.3118456526945201,0.3722892451172089,-0.1907941151501807,0.05203232723870059,0.5728350592319331,-1.5353990046505859,0.9654024143263256
6259,0.3924057970926806,0.3868775639769486,-0.2134910209604588,0.05448470907777038,0.0,0.14630568024915802,-0.7451306886371462,-0.6679284451418734,0.40345266720441847,-0.5683211111666505,-0.48449883367834073,0.8385828486065873,-1.3183336062025495,1.9009441032334586,0.26483854105634297,0.7145927556785049,-1.2763866951714269,0.06713751561334519,-2.9199732014642854,-0.6772778176348065,1.6710374430597512,-0.24849202680051038
6260,-0.6332843092548242,-0.4614264889516903,-0.7065309940724556,0.5217800721488435,0.0,-0.45086262880391337,-0.05169703964204003,-0.6026363780328128,0.35379894648272675,0.5964786890678528,1.7644071313291292,-1.0769593901096624,0.25736137598491987,-1.8458990335075276,0.268240901663853,0.9593660857924328,0.5512767312097938,-0.3960005986567803,3.15995530535819,-0.3326676181952752,0.6092464050786258,-0.31910566602778156
6261,-0.26173975853702597,-1.3475029976800894,0.1133595112436454,1.8834251064844123,0.0,1.1856638496900647,0.2419484113231677,-1.5238171713880135,0.1363247597007998,-0.5100535287644424,1.4412314430214437,-1.1306681371255933,0.04143389899010205,-1.5342514126939104,1.4575943505402482,-1.1217461704753493,0.20978821623410734,-0.7692216502348898,0.4801630414320289,0.10976022990632614,0.8962591714171335,-0.5068656898332091
6262,2.828904400149902,1.2618700771458773,0.48811238036241383,-0.4771247180159251,0.0,0.6178288095115592,0.5153202962467092,-0.6102897647824626,-1.684139889543136,-0.603799230606233,-0.026393062920353514,0.8032119791142527,0.44894277001752797,0.6367226516493858,-1.2629919932934102,0.827774101215308,-1.2224811279987515,0.48484659074677694,-0.5960832545755493,-0.6238286471320986,-1.2344980226930848,0.5139995551532077
6263,0.24812668951857206,1.8111216066371447,-1.0338048854402988,0.4895840707259717,0.0,-0.5467401651543091,-0.48512020219820656,-0.46718830574655473,1.9607123965366586,1.213546447966322,-0.7409621245753991,-1.1835368703211973,-0.77935156856096,0.5287672965877898,1.0065129136357225,1.1612166599760023,0.8144438935975059,-1.4273389497411118,0.1374227826151844,-1.0781681145277124,-0.5473450629959312,-0.624104942699196
6264,-0.19763078874101933,0.9034060961388697,1.188809617260276,-1.308343197039552,0.0,-0.9227601313445534,-1.0615996014284554,-1.4243889672187884,-1.0198712712410865,-0.4922372338259983,-0.5748773305014894,0.7560338473792926,0.33086960469977256,0.9547699393549754,0.2780368146959742,1.2948741370457955,2.2302982808535483,-0.21413350766886183,-0.4174322018628922,1.0404711596408862,-1.367657753847192,-0.1504995549718539
6265,-3.0078537461456114,1.1698586429629845,0.4194764706783231,0.36550831548634105,0.0,-0.7602869874355727,-2.21116313333543,1.1107010043831682,-0.5429054013072027,-0.4753134163825686,-0.24463535671802758,0.8620345859702133,1.0035620478441052,-0.3773632583226743,-0.7037136388825237,0.18161893782920427,0.19495239459882768,-0.6013178608243133,0.13288203985781208,-0.3336030696278069,-0.48133333603525497,-0.9729530296445833
6266,-2.895267345360506,-0.47848808245139196,0.335391111386322,-1.6877911204645402,0.0,-0.4137859559990741,0.31062480198809855,0.1153266052367792,-1.1070279519906912,1.5548481223658368,0.6823714967569517,0.8296911568453067,1.0492809752914782,0.9296655910420502,0.1487077116665132,1.379477862963618,0.18785654099115584,-0.13185373982823656,-0.27731869280557125,-0.9278504510486134,-0.35825098592758675,0.6728543111305902
6267,-2.7490429159336247,-0.6331793044949531,1.9441242556816334,-0.2767888977694852,0.0,0.269257134124738,-0.057036960912585706,0.8121084166288801,0.08339893066435033,-1.379753115814445,-1.2463339717334885,0.7876843119997621,0.2305004251188423,0.8471108128469449,-1.1888189894396264,1.362721019194109,0.17864062203608644,0.8707963746756557,0.40519981605398,-0.16489876543000545,0.5863852785896687,0.076266548243447
6268,-0.6203052470405098,-1.474507982884928,0.6512413442857234,0.9556883646262632,0.0,-1.1435603817621145,0.060776372168791705,0.33011172584447424,2.249227983436458,1.032901172208818,-0.9430732851387151,1.018573557709398,1.0674059741439197,-0.568503663347964,0.6445441992413554,-1.749862018123047,0.4787808309047865,-0.6220452936212595,-0.18309524759946819,-0.9688363527801824,0.6974514897996889,-0.31160391289691747
6269,1.6612142644678316,0.6895616961105467,-1.58165853947462,-0.12058565423415248,0.0,0.3758226663212271,0.31117098629091255,0.5736517378539948,0.5163856489112084,1.854729733815123,0.8285313428019908,-1.184258645683505,-0.809575174808728,-1.9734340570365032,0.7640818974687326,0.33073389705232287,-1.4826562579978253,0.34212391620675014,0.5976319969533692,-0.1873643744393593,0.6924800792818654,0.590557326164791
6270,-0.24874826362099167,-2.3507205452723325,0.11861544750595386,-0.19755000717932458,0.0,0.35319829321841145,-0.9516490610483803,-0.508182585601734,-1.275244366228802,-1.178471577128146,1.4166782451314424,-1.0988674219658001,0.21047410868173122,-1.3492640639092124,0.030081827946883195,-0.079668837827778,-1.3751477254462416,1.0488201293588726,0.18967483774712943,0.8621644129311293,-0.104659226428468,-1.2793187110553517
6271,-0.18035893178869536,0.707889672790237,0.026702391946964173,-1.6982784295890365,0.0,0.5317976139176924,-0.6482275988171797,0.5905009832446617,2.292893332081582,1.3663852976387565,-0.7152516634504731,1.0307724803734477,0.8494910733160375,-0.14523584959407976,1.1761316166212488,-1.0612144482828798,0.23197195093987488,-0.4638825967039285,0.2568416635060476,-0.44826739926907405,-0.4739792302090479,-1.7318806632357606
6272,-0.06961595209541797,-1.3847306601650267,1.042396811056474,-1.386426749767635,0.0,-0.5252051482410441,-0.018760352175538748,-0.12312913474079204,0.4410349905311201,2.4175156366285693,0.0061825451159867335,1.0211292843227497,1.6487223963999065,-0.19084929876684043,0.10659002202823886,1.300784752306598,0.2298563216038024,-0.6564679294720078,-0.8528190239560972,1.6657873875854343,0.031681101863199626,0.2622709042061617
6273,0.33906424928535317,1.8867145748061827,-0.31863574556243096,-1.6235617220432232,0.0,-2.120424606385997,-0.02908962288904603,0.4296844889090396,0.7174890024080802,0.19312796630954865,-0.4324150777882174,-1.1180730426162988,0.12242894979193342,0.15685478227640673,-0.6080723725013382,0.7139468610767402,-1.399327822685548,-1.6711321423015948,0.3775072126741285,0.4940419102368678,1.4288529855868894,0.23371519390459605
6274,-2.6828334677263337,-1.5221516671669628,0.8815663978933466,-0.8325216447935536,0.0,1.0813512350919674,-0.5444749608841811,0.24178314600957168,-0.7433773853059199,0.4053106636780268,-0.44050691387041685,0.7686638922993483,0.7899840923641369,1.0035525721177216,0.920581726283243,-0.3020372399902741,0.17446771528493799,-0.20003471943681084,0.41957286941962874,0.8782234912902037,-1.7639412809976822,-1.2050771437996233
6275,0.2355237320045406,0.30858466041512794,-0.3960453396264506,0.5918497783312718,0.0,0.14978683792611724,-1.1454508249253186,0.22840535903700274,0.7662316300473218,0.7072570271233697,-0.3094348280655554,0.7839842968229602,-0.12175376408514649,1.2627875809843352,1.1442644950144307,-0.9410312384709679,0.3699905853011225,-1.481147126742561,-2.730456646218261,-0.37229286600519357,1.2965602189350418,-1.6327786689367043
6276,-0.12066377611523353,-0.059311262849810927,-0.20598344342564903,-0.24426762570640279,0.0,-0.6247466359921916,1.181906690663954,-1.5926022337225567,0.7375188840698313,-1.5196094000651468,0.7374677052562708,0.9045460624811289,-1.7040977749357207,0.8564269256743183,-0.8720616163247181,0.229759580270175,0.7574018049308363,0.3366447279404436,0.5900402469760048,1.8552516139589703,-0.8910293361147726,1.5270934551882005
6277,0.6884944897048284,0.5513243395193503,-0.2180087138951119,1.1330067695978459,0.0,-1.3027632801486915,-1.143220049129978,-0.15455046868286582,-1.8676565536394447,-0.1338049496738015,1.9422996678234914,-1.3404052457136415,0.2517297736928312,-2.0065996200424694,0.6286695490424347,-0.5931514456759069,0.24780152501011957,0.12404142215313961,-0.1198900756382182,-0.4618667688714441,0.3575681716325774,-0.6176781749510233
6278,-0.861462908542002,-1.4210316504519862,-0.9926348313746345,1.6541472051437591,0.0,-0.47038343042507486,0.7142075119145137,0.8037651509300986,-1.205309858508291,0.9024527345147944,-1.306810783661108,-1.0518041296482388,-0.599561748355227,1.4416977951747427,0.37240267953083694,-1.0644347749941643,0.6201893264951568,0.4971682588543806,0.2713076225880658,-0.8061219274473976,-0.9857225029499959,-1.3135307275933632
6279,0.1754662817892857,-1.3654833482505595,0.8428229117929006,1.5640347180448422,0.0,1.367672715410211,1.0879310071329855,-0.3887747130311946,1.1880495599840717,-0.8549383787492865,0.2336874106542206,-0.9942331096688566,0.399884491059832,0.8399469261739207,-1.1009747025810686,0.5054321245474778,-1.2434119231022331,1.384719671824435,0.23025416800802298,1.3934331294224869,-0.32910931817168326,1.1941215541975638
6280,0.6472660448787059,-1.4745656884759941,1.4758465767953146,-0.5315463745883832,0.0,-1.8565138658026241,-0.9067773249879445,1.3386427350878662,0.5497427980886123,-0.9552062973256437,-0.4322562464408911,0.863446687814743,0.13714154773344245,1.1062565722670539,0.008828876215365768,1.1837708718358888,0.619437672253745,-0.12066280216072979,0.5143400655664426,1.6135275225410584,1.3785710560349032,0.08534753442087138
6281,0.03419543950978084,-0.5015906116284844,0.25127556085284336,0.4784536992626865,0.0,-0.3324438540558476,0.4342786188958245,0.0878523503964112,-2.6493977517760285,-1.4822756415455833,0.3398030790127657,1.118740353660488,-1.4197999691792167,0.8015766815238441,-0.34254938222152653,0.7457381994991796,0.5252329587288577,-0.26230152759878866,0.2592575010790787,-0.901390031025555,-2.0169016457388587,0.1812169231818789
6282,0.29604469646576925,1.5686129504752981,0.5730604704910507,-0.9033542002212277,0.0,-1.2715343037288247,-0.26121754061035235,-0.17689061866758454,-1.031816664509846,1.3441299759043455,-0.7561781749318078,-1.0850796948372248,1.0927351721493872,0.38298560607618193,0.7727058607985388,-1.7364459635891243,0.6396870973387166,-1.4883801869047646,-0.4210373453040504,-1.7625528605186132,0.056105816335110005,-0.05194796653979058
6283,-2.8140644217102033,-0.6920022702782276,0.25703554862062944,-0.2740969297861344,0.0,0.9334293139211526,0.4758613303972398,-0.2150448019030202,1.0556574964850336,-1.1588509985438091,-0.1133698420283367,0.8063634637358009,-0.11669675863172861,-0.18928259140054632,-1.9389159716603876,-1.0105505574716838,-1.2272840228214907,1.1179395337280402,0.35343716438576056,-1.0093339151400418,0.2475803425453242,0.5461971179135504
6284,-3.0482495409676615,0.5518827944755837,0.17874109685260225,0.12132380620162123,0.0,1.0392584625028873,-0.39791828615469116,0.11711068368941287,-2.6369861453643417,0.27721367599155,-0.8412807874925763,0.8736393492245698,0.07106934022605776,0.36420492258445614,0.6108929611069573,-0.8840517381779417,0.1974983739038233,0.12285833403011552,-0.020497830708060716,0.782787947093992,-0.5397920803425491,-0.3864762563211829
6285,-0.4202709616526728,0.38654470505553234,-0.06998695589310747,0.6656942402725358,0.0,1.4686032041220134,-0.14485125150349548,-0.18645187363965585,0.7543075730519707,1.0906257300945978,1.1643213047801544,-0.9166689271065714,1.5830241881173415,-1.0621365497001942,-0.10222667466409084,-0.03900319365424477,0.3555608789742445,1.3562944056474233,2.6884643838357256,-0.1187745338630717,0.8480408628999943,-1.2319792077303116
6286,0.2191458639110287,1.2025172182868713,-0.81604495584228,-0.3551320522821121,0.0,1.2111026698696894,0.6109072291995248,-0.4428915869103414,-0.3169544171755539,0.4190718580103094,-0.1287001861751616,-1.168346260758852,-1.5668407047899924,0.8804072772325656,2.014773034002776,1.6733755521877307,0.21661709910282756,-0.5856809838693919,0.5378435626077254,1.0034479579295639,1.6356836398371852,0.5771691449440592
