,user_id,pct_rage_click,page_activity_duration,pct_wild_mouse,product_ean,pct_click_product_info,pct_input,pct_scrandom,total_load_time,pct_click,pct_scroll_move_duration,pct_mouse_click,pct_doubleclick,mouse_move_total_rel_distance,pct_mouse_move,browser_name,pct_scroll_move,session_id,scroll_move_total_rel_distance,session_duration,wild_mouse_duration,ack
2803,-0.5516102851031178,1.0885986482309584,-0.45824470031176257,-1.485072860044821,0.0,1.8515338624573923,-0.08246967031798368,0.12403479154101775,-0.4160165983130283,-0.8563346517253841,0.9682649146912014,-1.4063996918565664,-1.2979399369964362,1.1538599604390989,1.4543803415916063,0.19454565514785666,-0.03297473527523644,-0.662811204583523,-0.9444076372323673,1.4370672735917212,0.2718025388722362,0
2804,-0.562659324804237,1.3695601298408393,-0.07919253894891243,0.9486825298939052,0.0,-0.19680733209904488,1.9952353558651283,1.1012735674670855,0.30887396249778615,-0.4770576153044619,0.8043396696694392,-0.5071644814519489,-0.665812175887894,-0.3499674868077818,1.0818405131856257,0.6355544857469739,0.8563754037885839,-1.3683439563074116,1.458513669933262,-1.268850845229691,1.455734583258596,0
2805,-0.025509627926312936,0.4270104740820278,-0.6199944734844904,0.15569429008437283,0.0,0.3910449861008412,-0.23345893691197087,-1.0313965661930344,-0.6493293520260593,0.5855178509358022,2.282464471513789,0.6197980397947265,-2.382312106481039,0.5955198237336392,-1.546162203916362,0.5464971746592331,0.0809641116894731,0.32821219778040395,-0.4385414345993197,-1.054390202190938,-0.7348157926226582,0
2806,0.18406818594926147,-1.5122009874747326,-0.6289212382088561,-1.4926282403726696,0.0,-0.8964727164073512,-0.0631832451944943,-1.036984675894471,-0.43504947756668766,0.2314794596253707,-0.29950977889614994,-0.15333749662289112,1.1973518285245814,1.2634825059707517,1.8160663260965046,0.7392880108722997,-1.1068517545112726,0.696891782020737,-0.14033845100560927,-0.15316696269415864,-2.035347051962731,1
2807,-0.08332371979651791,-0.23437246711648657,-1.9774645967922775,1.0911997650583338,0.0,-1.1588951639233942,0.7488332666650498,-0.06987496181804821,1.2166187211734683,0.38579321679473005,-0.12768608250670288,-1.6599601368862211,-0.3278594341201855,-0.5185504889011573,0.09419532566975287,-1.3176297076032961,-1.6678416740276754,0.04841644859367014,1.5825829697688258,-1.0219420221714322,0.38441146904918533,0
2808,0.4554204516577871,-1.6591465645202061,-1.0395841746799634,-0.12031026150328583,0.0,-0.6405708237353813,0.14480502802874545,0.9046947069579099,2.400164641820229,1.6383111213836716,-0.6258778224232499,-0.1004936516521631,-0.47316962832909865,-0.23591832992198403,0.6763922371478831,-1.597061521660767,-0.20260637977380536,0.705025960786434,0.6798470126825936,0.8758592544362398,0.4513057878181923,0
2809,-0.5051296423783818,-0.6548181560809743,0.049055579344738795,-1.130144426756722,0.0,-1.0546151444388383,-0.6007164612753818,0.6707235845714015,-1.9276830364205715,-0.20616891034856702,0.8089484451352742,0.3476341150428551,-2.087334373610772,0.7013557748277877,1.2692491309127913,0.2368546140453636,-1.2856894568875303,1.2956268336215753,0.12349009330247797,-0.7768384001703773,-0.729484721430151,0
2810,-0.34476093960555965,-1.4722747032124945,-1.518803571470045,1.0449755346882779,0.0,-0.17169653560091105,-0.46406575269576034,0.9523413176444742,-0.4613594541376834,-0.05643989513174782,1.2213254813912746,-0.7091204981727592,-1.2520645993857706,-0.2191590490967898,0.4090383053881403,-1.2809722675811188,-1.1629513415772381,-0.7961500226076427,-1.9398393623534136,-1.3347433876364423,-0.11356939394972806,0
2811,0.3217503528607437,0.5334934015119063,-0.7300970100502191,0.19467841818295653,0.0,1.2272120895087082,-0.10021856453355962,1.2541459390726915,0.9648015680672855,0.854085760434449,-0.6757685499405705,-0.03406620759808104,0.09779289260484593,0.1497409515468013,-0.8310385275168188,2.2353422570013954,-0.8045396424047424,0.01950142338523735,-1.1918309478137847,-2.4311354506523304,-0.6235578835372,0
2812,-0.38246099550330126,1.4495653829452713,-1.4474979620113388,1.6334790643177057,0.0,0.6805122654003596,0.6779643349970509,-1.427850128630456,-0.5827341741507811,0.9589711015922846,-0.45741057431398796,-1.1378369737007221,-0.12312743203025159,0.02097514991257013,-1.3841519871637644,0.19256807931269998,0.358325237001746,-0.20361895751581333,1.520846953164306,1.5484111514181151,0.7417156929300212,0
2813,0.11598100003256616,-0.8177574059190853,0.44286070758414053,-0.618286799249465,0.0,-0.30121628228239167,1.2113933925614588,-0.6051523764896852,-0.12543025715388104,-1.0737460918268606,-0.01902132804818813,-0.12417550644303416,0.0702099518709201,-2.1759462099395597,1.9823877108873358,0.2274530340132056,1.321083977737663,1.2915107773266903,-0.8072045945483507,0.5831968548600428,1.5134902420065586,1
2814,-0.37951913487272065,1.4979509643535294,1.0558828175107937,-1.4429466440179186,0.0,-1.8331665740325853,0.4854895541236806,-0.8438804692474464,1.0261086194884368,1.4198205396758001,0.11188545439038593,1.6084311200866674,-0.20722622408067654,0.38257138187283596,-1.0753433180810745,0.6315068055991756,0.9118421938844299,-0.6125869953658252,-0.9066938235448336,-0.43318034187856347,0.7386211291434187,1
2815,0.3226935884800774,-0.5249311968679267,-0.908516697544559,-1.3431454081171432,0.0,1.0233846624269376,0.23235755303358097,-0.22166531084131239,0.781627391572789,0.49267840509632027,1.0903646351762437,0.1447579336720848,-1.0351556186054836,-0.22020561811811085,0.49888724068878587,2.3192287396960585,0.22509174837937465,-0.5276206094222237,1.5165220510365482,2.1329227374128337,0.09136100107096096,0
2816,-0.6095466472417221,-1.7545853756290561,0.34491039919378286,1.5620877783638334,0.0,0.3360895844634669,0.1436358423819416,1.3147074060652075,1.2566411228601033,-0.09840053818974825,0.04458217442169397,0.21824028988232674,0.8088903874055197,0.23752479064951887,1.5730460472262842,0.20029811571823278,-1.594599564661103,-0.4232093599229663,-1.5436265235193194,1.417828637058589,-0.50196417040483,0
2817,-0.49944835282544886,1.032276650962128,0.29515844316400186,-1.5028641651039787,0.0,0.4169801220264488,-0.8434475588941056,-0.5633951962441223,1.295129160044292,0.4188523393785233,-0.5739148246457081,0.8023667388033344,-0.24721492679549775,0.9321104096516597,-0.18541535734327041,0.5544529157156238,2.3955751856487177,1.3104833054903495,1.0831191269153235,0.01494031751315909,-1.6067262495241712,1
2818,0.2581486130458452,1.9650444075657343,1.2776953510798044,1.1820113557666998,0.0,-0.5083768738126997,1.3426186535135192,1.4740476573188708,-0.9788905946043323,-0.6124503417158955,-0.7049534706575401,-0.16399725539788368,0.6356971433891101,-0.21454971309425608,-0.001652646936436775,0.7390573248080803,0.7687675602331276,-0.3966578626348547,0.145766620288814,1.427516030564455,1.7728408897827075,1
2819,2.6549550184523523,-0.5955282534972999,-1.4187624464600939,-1.2765267485140601,0.0,-0.2795917095787633,0.09585156821497962,-1.4520428944705275,0.4716286041456999,-0.7841280811530459,1.1584443624795149,-1.3520156932587726,-1.14505849691382,-0.23968805196628754,-0.12258007623244276,0.4689085647617475,1.2566069967557023,-0.13353204666068402,-0.2552482888425064,-0.671331969999012,0.29974037825341393,0
2820,0.08565651179820093,-0.3195656056693959,0.34882766703010176,-1.654783362138332,0.0,1.4182788441985812,0.0948128693872224,-1.421065242374207,-0.8251884626722797,-1.213336303981723,0.4638027179841956,0.29753382434674874,0.07172917873280828,-1.3254976655179445,0.5447953008234417,-1.320333704205586,1.7569913012954053,0.028084938707804555,1.507555991623744,0.9181019496044117,0.613547962452266,1
2821,-0.4070393292544475,1.5728436716680534,0.5485121147370128,-0.16445202398952727,0.0,0.028308464115991052,0.6029843744830788,0.9172880256412477,-0.026634351517692386,-0.25796315043433077,-0.04616609038296588,-0.0614340756076825,2.7850403011929226,0.01866189621058253,1.6528702481261588,0.5026055647045284,1.711202657667795,-0.324918243140705,0.9270313561732236,0.6919582638897078,0.3115465288295812,0
2822,-0.262921190037548,1.379062659988523,0.30077643794139064,-1.383668655724088,0.0,-0.8066308976330021,1.1258384112825133,-1.5467847643880945,0.23293441750458665,-0.6727294900650718,0.8943595800525214,-0.09605789727238831,-0.6704264620847964,-0.4715323417571979,-1.2198101203762484,-1.2432394125764326,0.593707680858025,0.21873616371480087,-1.371501684391511,-1.587720994066691,1.3716872039486891,0
2823,0.45513422755345,0.8196347286628782,0.5752472443702622,-1.0906895918784272,0.0,0.7007555243998757,-2.39790429074112,0.0420847990770916,0.8636807756139648,-0.3239949546089258,0.003271978355208107,0.7917969789226389,0.35244341206125673,-0.06682037661634625,1.0383656565887125,0.22033272267871984,-1.2789935969279338,-1.7956956420776868,-1.4549312173556532,0.11264945043153245,-1.3405523370298882,1
2824,-0.4084325249238618,0.36564370346121233,0.1880331070683503,-0.6893716853909349,0.0,-0.7806204836921233,0.6537597200922046,-0.7528313130585588,1.9617895191402945,-2.0425665870967844,0.026038875960120448,-0.7457729735028696,0.3806478266553537,-2.035738664885586,-1.2091078583687802,0.8154670275028676,0.4496009815450612,-0.29335709581536823,0.6419496982423327,0.3781562015850931,0.8095917640146065,1
2825,0.9305004643662409,1.2384190922260843,-1.2805969572796605,1.439835594850557,0.0,0.46665415252925835,-0.0035918215516682487,-0.33322907919564254,0.4477531004731777,-0.06688955078447395,-0.1691604114231341,-1.408097140590574,0.9796819818290871,-0.23257615971917633,-1.5670875605700094,0.6212212369999937,-1.2309663546685148,2.652272627550724,0.17748844418508672,0.2709719235257722,0.5758583549762111,0
2826,-2.5148339931373624,-1.3049429245944582,-0.034133153832594465,-1.179056455538058,0.0,0.6693177435165245,1.0829722197043903,-1.3123798606958212,-0.8862254079360784,-0.6280645266434284,1.0299354470812156,-0.785536878439474,-0.6713847162812496,0.6475215869169971,-1.3592012462562217,-1.0924513223937276,-0.38109845685582244,0.1076421033350784,-0.10609937863225032,0.47881186984250584,0.9735527216843751,0
2827,0.28126644847914933,-1.5460376645600926,-1.539193009491407,1.4504555048093697,0.0,-0.1270665720284448,-0.3953801611178798,1.5522166979631182,-0.5040057458557531,0.7634484207881126,1.470375555679302,-0.3724594732175429,-1.3426422224437407,0.1999763781801235,0.6934220984451015,0.4199182897180239,1.6442621703951723,0.09624831308426288,-0.7999774617531623,-1.0620298139066264,0.29111551481643055,0
2828,2.5712514979340604,-1.5721238175709367,0.13095867453876522,0.6376472615224708,0.0,0.42321553763223285,0.42658719686696295,-0.6887404126184198,-0.08787780434378287,-0.9664181715059299,0.4934763246854164,-0.411488087264275,0.5781309419540823,-1.04409368208048,1.3638611885991463,-1.106700006333859,-0.14542991811154607,-1.0522431713072378,1.3832077780810113,-1.193796323993955,0.806957701827154,1
2829,-0.6346467298448876,-0.959869009579635,-0.3801880073020188,0.5585508191888774,0.0,-0.8178604255931919,2.3530917980062744,0.703647880699838,-0.0394110264275973,-0.16065586589880154,0.8785134823625903,-1.5282082189593769,-0.8080868825254917,1.2130981021831817,1.1008215547074294,0.45644551366497405,0.19859149049835922,-0.015569943887214275,0.20934059855222956,1.2658069941835297,1.637365805040416,0
2830,0.5160178080233814,0.1477796067880183,0.34442567937603386,0.8790244450650444,0.0,-1.1365656723483037,0.645298939405051,1.6076155406150638,-0.7256283478880687,-0.7316950459604826,-0.9716181845418739,-1.0503146808390413,1.0132745312856501,0.3239256249521262,0.8946540867454125,-1.2680567554672837,-1.465948412574176,-0.8810701484476782,1.28762432297263,-1.807766430411374,0.438189182571094,1
2831,0.4909235508902129,0.5376526392391126,0.3191957452960691,0.5282544845275308,0.0,-1.4980082779701818,0.9286665358597215,0.5963602721043882,0.6364548554085632,-2.050321247964084,0.08287914648346403,-1.5002321901850262,0.8756630096201674,-0.6373687319357324,0.8774714489605618,0.7928603855095745,-0.8788463062054274,-0.3671190900061009,-1.6987106251391704,-0.8335304185780201,1.1758246204696365,0
2832,0.5045509811209644,-0.5612374118016812,-1.5544653518989138,-1.0490984156768506,0.0,-0.07849116128484768,0.2946631640494919,1.0530456767474599,0.6182113252450179,0.7495085664134568,2.1650778029245106,0.18548085869215805,-0.983805586386321,-0.5702042964675627,0.1432432173745288,-1.47691985340709,0.4465660620435806,-0.6964489092499849,1.0443725520068061,1.8553484563627436,-0.13149988868484075,0
2833,-0.09502364091036215,-0.4403589278781697,-1.4566706591859495,0.7441748228651214,0.0,0.45605209941399494,0.9696350909142596,1.7449248700603721,-1.4404287302651886,0.35522218329709104,0.37787710995630813,-1.4563177648356906,-1.206972784552854,0.7865245561333636,1.2941191239284344,0.5528376104284309,0.7621227531128403,-0.1670642686983339,-1.594132567933208,0.030506161410674797,0.9678338344972768,0
2834,0.32099401199383676,-1.991179247230418,-0.43867014598466425,0.07389900761357251,0.0,-2.0449613366586066,0.9360396998178693,1.062381437401881,-1.1750410172937265,-0.7516498913494362,0.007437629737654732,-1.2014700122624613,0.7082713564634949,-0.4850228737312882,-0.04776947964580643,0.20809468196178596,-1.538844758000137,-0.006053324593660875,-1.5045869052815735,-0.38215843255908133,0.7232752995983022,0
2835,-0.26579165947482664,-0.9786823392742131,-0.23621197620373502,-1.5365852217098144,0.0,0.5712346881931786,0.3459448785637094,0.3053985005061583,0.9127417251806067,-0.795670739320492,1.0928015290296955,-0.9607947312909308,-1.6457757272381335,1.3768673646209095,1.5134599892545608,0.7536153714119366,1.0655852582974379,0.4729417750612047,-1.5851497731134012,0.7369611379992262,-0.07644959473040847,0
2836,-0.8101631937726654,-0.6718951038157404,1.625477122730236,-0.7875028182889336,0.0,1.3158997577702576,-0.4742794897181789,-0.5211854977220342,-0.565558949715781,-0.061866893701622766,0.04691142243632748,1.2296594392488405,0.8500505993550913,0.27221057212469346,-1.5783197041610648,0.20143185790350526,-1.6228322256866778,-0.5395854109801179,-2.089515909636255,-1.1325647378965014,0.010049899920138378,1
2837,0.07705326191083214,-0.7393178813421731,-0.6055005648507283,1.3694032784247478,0.0,1.8002075936659796,-1.4144808853905373,-1.6349910522161815,-1.3073981465881588,1.0271477917964205,-0.3791543928681289,0.283048848206684,0.019944362879534005,-0.07738092145573647,-0.04317865998978486,0.6544662663710368,-1.092576760326205,0.35070338387609307,1.6458669564100263,1.2211740811507432,-0.3442123328423791,0
2838,-0.901366565097608,-0.5398650222625073,-0.7961337380455901,0.27978098207484514,0.0,0.9390702503258707,1.5035184328138969,-0.007611486381591629,0.151674247087052,0.9596952532075286,0.6764411514890649,-1.641702679206658,-0.9007137755133583,2.2940383222287,-0.7595920960074316,0.2260058106099768,0.3225696390883985,0.2781063661733433,-0.6755887309935329,0.4847492571342282,1.6575647028110025,0
2839,-0.3784110859924997,1.5688458009422956,-0.5632451018565318,-2.051391397411759,0.0,1.7583254280230067,-1.2669591000040379,-1.2741801872062812,0.5002157843118868,0.2601838837080047,-1.351418091298694,0.2692342255334137,0.2970584340552821,-0.7200527736691377,0.5573540252675193,0.2038822535657814,-0.00120037208528128,-1.5301040964697308,-0.7078945158471524,0.3790945259146754,-0.7858249916206804,0
2840,0.20670437464980035,-1.4297192485784163,1.3521203817605134,-1.1025303816367626,0.0,0.17071913716208015,-0.23116881834598657,-0.9773133884454923,-0.47142215903975226,1.1428277177330843,0.7337858911749133,1.7757099679935153,0.8409003119463759,0.10413253746808993,0.1227795371308637,-1.227708390578591,1.298988325384975,0.5863375490997835,1.4610978411410405,1.4074441003213427,-0.6041340879680889,1
2841,-0.07747909910650698,-1.2752158982213437,0.5432909771477142,1.327181913691355,0.0,2.3295006231776028,0.020433187220885066,-0.5149868802071641,0.31118524484078064,-1.1413938002186383,-0.055509790182184195,-0.659974420384251,0.3139136253471236,-0.5172730146661292,-0.5986857480901189,0.7989157105316629,-0.7420789473875771,-0.3850692376299783,1.8541556763639542,-1.8441166736628094,0.19173282148703386,1
2842,0.28435389471965244,-0.9613029110303554,-1.5438251246355985,0.5277093946477924,0.0,-0.7603597694777228,0.8268747571204934,-0.2583400748625386,1.4497785973695623,0.9361665427004208,1.3607316694006073,0.7078639381055503,-0.60800411590076,-1.1062527531662927,1.1359904713206237,-1.3165219725722321,1.4379546500489129,-0.3331256832551545,0.41669655880126166,1.4096293044952843,-0.5362945424546459,1
2843,1.0627183758335084,-1.5572910596103093,-1.3468085520337645,-0.4518473345557366,0.0,-0.5930633580381359,0.20489864676812264,0.7207798231792558,-1.2107327643805044,0.45619801899281603,-0.3587302535249475,-1.1453437291345085,-0.097914826007371,-0.49960254410098254,-1.321640382886522,2.257146486167393,0.5498763195348443,0.5266884983353836,-1.3815153351750762,0.8026646788480928,0.7850601918881892,1
2844,0.25085367485651683,0.07467069223231729,1.9546279241992286,-1.4300497204605545,0.0,-0.07830275032244813,-1.0588609006041825,-1.109162796020769,-0.5423935625752878,0.0647652218512728,-2.085971772927477,1.3627950617308757,0.11044105999169819,0.5571172133060607,0.7211529538075542,0.7968183894412558,0.9546747470307156,-0.36298902894633017,-0.1863740960087464,0.017937048092725023,-1.552278531745138,1
2845,0.1963840690682386,-0.4135705200422763,-0.5274508125642865,1.2026029593496674,0.0,2.043546161837063,-1.766892802356252,-0.2371907524489334,-0.422907149387645,0.03208660825018208,-0.6303520420739973,-0.8192648079559641,1.190864850637805,0.42978762842906054,-1.6185816526088428,0.6164119053755295,-0.6071618454048,0.6356893994019025,0.4370834820088529,-1.8388101482859947,-0.5615126319632551,0
2846,1.7107074613247333,0.5419367373509326,0.27225692993183437,0.6897705272840385,0.0,-0.39127312129074515,0.5575723802686805,0.9116183015739363,0.1926237338711381,-2.9107334228228803,0.06111711989997827,-1.1769548743480704,0.6975326857655739,-1.0828245048464162,-0.7703678468764718,0.5983204008124023,-0.5765792825132916,0.26681081060447176,0.10257732799140001,1.01295967712721,0.8298771886847673,1
2847,-0.6927055224668323,0.34358023224966383,-1.4686101643646752,-1.4154029966402528,0.0,-0.5720300518415479,-0.8376901829769411,-0.41049008080567556,0.3958335257087628,0.892128349069388,-1.113999156908207,-0.9512472563060804,1.3246553878081704,0.5778987737213462,-0.16978506967670126,0.19465982169420076,1.5844915956560073,-0.7431031355583149,1.6522449671645427,0.7869223581448731,-1.5085183041119696,0
2848,0.6383427959969177,-0.7481863350338527,0.3286201270250462,-0.05737525706746225,0.0,-0.4819559498948941,0.0752357978616962,0.28290395674506613,0.3657880715058247,-0.8503645457557557,-0.2926858241977892,0.4702917225786094,-0.6595023280070736,-2.1595855812168754,-1.3732284093832905,0.514711678050011,-0.3018764749936904,2.9575693452965703,1.3501589257473372,0.6406653643974846,0.5408127861364358,1
2849,-0.12890072016776805,-1.5321393620620358,-1.518865842921091,0.80377484753494,0.0,1.671060998794552,0.061286495965552114,1.7293931131002973,1.3381130523160616,1.2877248660369185,0.880230034198892,0.39716756246889295,-0.4716467612794295,-0.8761178708027839,0.6649785111993443,0.7425794211443991,-1.0034693789874272,-0.3086064681012457,1.0026862402415768,0.393081065841771,0.14478503661977882,0
2850,0.3860942512186495,-1.516402593147544,-1.4341915223511998,1.288812467556754,0.0,-1.5531703366377207,-0.12420380636285214,-0.9680917049843001,-0.7204180048447852,-0.12224423749596101,1.156422361680159,-0.347791375842674,-1.2541593776334266,-0.33436723374531363,1.5209588690515015,0.1912464621164508,-0.6056229566653003,1.2192736572359293,1.5696514665230736,0.22993699956536157,-0.434059858044771,0
2851,0.38620591588426917,0.6169207336252113,-0.033975302336563325,1.3250386223663162,0.0,-1.3348018764867826,0.8544184680033489,0.9867248216430959,-0.832748836533738,-1.1247701840445867,0.6939540548415122,-0.2974234562077057,0.3155665618056816,-1.3509787699824793,-1.7143575930823474,0.2020735679141713,0.5591355876591941,0.24520451581675534,0.9520352301485545,-1.981334805339663,1.1671474808466884,1
2852,0.04382178811492543,-0.03230764557775674,-0.3306218842822655,-0.01978824503359238,0.0,-0.3365393848934777,2.084092053025627,0.038857559470584196,1.9745536341180931,-2.0553676409243593,0.7006309895304351,-1.3773817107931727,0.2917007756579529,-0.5731199712967494,-0.9338381421283982,0.2584259064405538,0.7374752919336522,0.1715081700058197,-0.31063676109643873,0.14712510074572144,1.3154411481440027,1
2853,-0.03365877880116267,-1.547601980851153,0.5116441197496018,-1.5143261743780023,0.0,0.5841205785502882,1.1396113259794471,0.24970529736673797,0.33671621919303,-0.14370682168768853,1.0077257022902797,-0.7365020403930832,-0.16873520554419863,1.30109302181504,-1.579782828681895,0.19493399392526015,1.5010582256660954,0.5352571548093176,0.9983720929707423,1.220747701102029,1.5028796493305292,0
2854,-0.03840396024704068,1.500002349965182,-0.3380389652918953,0.08516439790518159,0.0,0.6474966769992875,1.3409465401907068,1.454948310330612,0.1455559591432906,-1.378595904202874,0.8326906932198187,-1.7876065267455856,0.08751428100310661,-0.8929373549654444,-0.27809004118786573,0.19537006383025374,-0.7375466507997646,1.0647432297786212,-1.2152174233158062,-0.42834357367977144,1.7836514848933902,1
2855,0.3910828148320865,-1.4601720966222511,0.8911975607706678,0.4032350372593332,0.0,1.0071096783632463,-0.15907915487301666,0.8584785716807889,0.19704978101464085,-0.9199365581261361,-0.40405936240987045,0.47016019131047954,2.2339622449200207,-1.1250036394329934,-1.2095068909330688,0.22486859504872447,-1.5096087314675386,0.08670027389909715,-1.445002742859667,-1.0423262873744819,-0.013737300449525543,1
2856,0.3397041340786679,2.167941718979308,-1.347170800266572,1.7523366537534786,0.0,0.7181345460171185,-1.1457505071886924,-1.6871712022798355,-0.37848269819616154,0.441565478370981,-0.16248503579396423,-0.9286870473297486,-0.27647579917624115,0.03104882143624933,0.5486270990359099,0.21283501710137,1.5926851918679852,-0.34102028540285595,-0.4946545850383684,-1.1029768083199014,0.08862518749607695,0
2857,0.482412192707686,-1.6281253920931946,-1.4695407257785897,-0.518591398030817,0.0,-1.879556056841227,-0.5095517178497739,-1.0411564720755817,-1.0378386569958076,1.3988754302211504,-1.092658515445104,0.3894505108070299,0.17651958942518012,-1.0028807750877275,1.0406048227050175,0.5592155828212431,0.3795077346385638,-0.13489858844371935,-0.22110041916599754,1.5331610135979923,0.4492702370289786,0
2858,2.8756016733899887,-0.738494308110648,0.16128704653400658,0.7650728268127494,0.0,0.29510891899240427,0.2800484866511323,-0.42602607830715805,-0.7708446511988347,-2.5636409362954513,0.11701370132845798,-1.0540479480250051,0.6094916182396529,-0.48406037143698,-0.3650339128075061,0.6822778851825536,0.689059642689089,0.4309785860738452,0.057346324637511006,-0.9310737130939631,-0.27032158724082755,1
2859,0.026544722435663876,0.4364248336792925,-0.8801093283118949,-0.3386361291439954,0.0,0.8713009762615855,0.6009914833926999,1.6507581220450798,0.5368210749289575,-0.21108302675868654,1.0775296091091981,-1.234325745008761,-2.2177156041837214,1.074089656928005,-1.4850975046809096,0.2175920163732602,1.1708700913273,0.4213998037377824,1.0566880830013574,0.25813703647963027,0.6218329470305436,0
2860,-0.3095863947347346,-1.12428525660846,-1.0190520542788797,-0.6561736994535593,0.0,0.07922918468761207,-1.0931430701837128,-0.42744373873903685,1.1351508891846367,-0.792827980426214,2.3565494741635398,-0.19722188533377186,-1.5265464060590435,-0.6353318670053708,-1.4259733581175549,0.23127054205656064,0.5350310176681411,0.46286842206691564,0.07204254421590435,-1.254394494096859,-0.6217188557589823,0
2861,0.4667758665417117,1.0645532755603564,1.5037850933344294,-0.9473574453019827,0.0,1.4836414865770016,0.7368854565824121,-1.3366635066556558,-0.17533716289309728,0.5026898040233682,0.34354563856281894,1.4697876800392502,0.8382634934398615,-0.23788356967568994,1.863583003525135,0.741625889858202,1.7881591104962022,0.46461516977188017,0.3669623779281562,0.2936836086426039,0.5243494470031704,1
2862,0.834962117245611,-0.8394159222913348,0.38031704996953314,-1.7065207052618925,0.0,0.25120700616781133,0.6934407932924869,1.161071072511223,-0.5138990707986631,2.456770654462315,0.20953788788051145,0.9396618274927601,0.5601352925495093,0.2809678345981238,1.00418210755427,-1.518843850622133,0.8133196896905898,0.3099179322165562,0.6563568162020021,1.056811039198155,0.40172467569718046,1
2863,-0.8021346970813218,0.1824254760284935,-1.0267124290855816,0.6450427107104048,0.0,-1.2846767390272489,0.17353099993678595,1.6088689560587957,0.5281827351126375,0.5004627757197109,0.11517631839691107,-1.7163165645023244,-0.39343142028417405,2.7136014708505867,0.651171445943645,0.6464588163825605,-0.9094466179548499,-0.27331124996922096,-0.2105799673613473,0.3729443315917541,0.40605876917850015,0
2864,-0.18809511894801334,-1.0185790037499889,-1.6217806835124078,-1.7312566971259558,0.0,0.3063316848296901,0.3317280443788439,-1.044433160640232,0.09139229194762866,1.3011042248688542,0.9583545097595448,-0.4738437623568423,-1.029844961050429,-0.15630396516863135,-1.4125477776141908,0.19689036751617534,0.9750824967544478,0.45244998470486164,-1.507434114120045,1.4477143183458443,0.6250697956455639,0
2865,0.153366542767084,1.3479680965378094,1.7531050631327127,1.2177095123803032,0.0,1.0130688841413609,-0.5152191035590786,1.3120576074084631,0.3353514711058103,0.6023302962611479,-0.1953660558827177,1.5613632362563272,0.23617860700965243,0.13501553280176407,-1.4920645857876613,-1.2122063236432679,1.2964949772258867,-0.15772973076326283,-1.1139959709252143,0.9125134960460175,0.6428674741434222,1
2866,-0.3704232121528677,0.033718602570453345,1.6264353027938028,1.5281558930783234,0.0,-0.4628905997526607,-0.289987403789597,-0.45595817474110206,-0.6053089983446184,-0.9321704473825425,-2.26414013526291,0.7480880728039545,0.6423642213674583,-0.44109125257074544,-1.237780351265024,0.2236580755250782,-1.7933843708447126,-0.2663690130931219,0.31996117523530504,0.27636794396648384,-1.1938273106401185,1
2867,0.20838975866758838,-0.9678685215327434,-0.9747384709454742,-1.6044331681217237,0.0,0.7187637309936914,0.4567168565579682,1.488119167538316,-1.1961345565035912,0.41760978801759446,-0.3256816478552766,-1.4780146243352272,1.1708418771590459,0.6395510251411628,1.4557851083001976,0.19313307835448607,-1.0303132624100326,-0.22861614268619887,-0.8210807842474355,1.5334000491017485,0.6820468013860597,0
2868,2.4162214906449826,1.218966374632703,-0.9295636585495286,0.017212631904554,0.0,1.5618632116441569,0.2819840099609387,1.43316556065313,-0.8102622404244758,0.6675841724779986,0.339443190167808,-0.5385397734825403,-0.5932069781193746,0.31843509542420445,0.7526833951543247,0.1559006130173266,0.15663613475322394,2.449267973247462,0.10531930198881051,-0.7468480150710807,0.42737178859308284,0
2869,-0.9515855762708552,0.7021269128345075,-0.07010950596377749,-0.2569314295816312,0.0,1.7492360190406637,0.4346587441157326,-1.0096020373338623,-1.8902871592314645,-2.000671999200141,0.3217325174687749,-1.4266627093423636,0.518341554832247,-0.6332017410035756,-1.107138061154096,0.23625834770057902,-0.644026213668567,0.17530943604114618,-0.21093838712660715,-0.9635867462961621,0.7975316908267307,1
2870,3.004331365201501,-0.5720670008055672,-0.21029543684971794,0.42356671326438367,0.0,0.16409885847209593,0.08144406646866706,0.006710309859435809,-0.43456492412078945,1.4052555154993973,-1.4706933007719556,-0.19427135391204073,1.4020670844618768,1.430480832384103,-0.25125863283401,-1.2941169460221777,0.49751092651518564,-0.503035222342663,-0.20869488282866738,0.5781452699154606,-0.6192557175224433,0
2871,-2.9401647657434467,1.1145578561758502,0.22415309066458755,0.4998463768017543,0.0,-0.9522616652565482,-0.24364338831268442,0.9354334956984474,-0.353274985692046,-0.3610592016556251,0.2686024711334881,0.6831678542589147,1.4688490475511549,-1.7884026856106439,-0.26036735510303155,-1.27804328889319,0.15911130704308252,0.7844868966862466,-0.7661884540312379,0.3607120112664715,0.005619572187215891,1
2872,-0.05920206450193932,-0.05075484268095498,1.080280897039064,1.5845767409548088,0.0,-1.5984436149381134,0.9301965065430046,-1.5930789952116935,0.04365935526969988,0.5652963963739916,0.6730524844007749,0.869191082243767,1.1019645360034334,-0.2795239208625695,0.4136504393181642,0.40157025064838126,-0.9003298630678372,0.8781968774260814,-1.415585954701641,1.3734124760934374,1.3692510396159425,1
